reviewNo,ReviewID,reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.5529941319488312,-0.1530693151713109,1.503253772044975,2.7345699196239694,3.442194936850362,-0.17780670060393214,3.2472135680057828,2.9184308190373525,1.7378468990553282
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-1.9330798416898867,-0.1530693151713109,-1.8884560641894146,-2.6825683699542733,-3.3798275445171013,-0.17780670060393214,-2.990433699348335,-2.7944764748279822,-1.9810719880332626
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-1.8886446182124492,-0.1530693151713109,-1.8452236526905883,-2.613518845381408,-3.2928706710198776,-0.17780670060393214,-2.910925561427498,-2.7216569322054203,-1.9336688080973654
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.1209269295476314,-0.1530693151713109,1.0828821472946228,2.063164836571346,2.596667219845007,-0.17780670060393214,2.4741138504578815,2.210367854595619,1.2769206847374577
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,0.2923407035271818,-0.1530693151713109,0.27672482699297973,0.775594290124392,0.9751772846320763,-0.17780670060393214,0.9915209256987487,0.8524975598102016,0.3929908000504341
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,0.5526788363714619,-0.1530693151713109,0.530015896715515,1.1801432693865896,1.4846422611216912,-0.17780670060393214,1.4573450749290628,1.2791344095282697,0.6707176660278081
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.6376623854888307,-0.1530693151713109,-0.6281041148471611,-0.6695716418182779,-0.8447789265627528,-0.17780670060393214,-0.6725376314914703,-0.671572632254945,-0.5991298717844018
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.3883224214147984,-0.1530693151713109,1.3430395411963834,2.47868050503041,3.119942993890063,-0.17780670060393214,2.95256576276974,2.6485701610831525,1.5621762910575916
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,0.8632026333784947,-0.1530693151713109,0.8321341606014304,1.6626775940487286,2.0923173535611115,-0.17780670060393214,2.012966650517028,1.7880145073847606,1.001982241109254
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,0.72493067326341,-0.1530693151713109,0.6976050683492004,1.447811720524931,1.821728023678575,-0.17780670060393214,1.7655560331045417,1.5614172247533769,0.8544746988381388
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.5626653276468616,-0.1530693151713109,1.5126631792535432,2.7495983455604165,3.4611208446115223,-0.17780670060393214,3.2645182803767883,2.9342797783140275,1.748164061747259
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.8258786808337992,-0.1530693151713109,1.7687516403083554,3.158615235236152,3.976212442327428,-0.17780670060393214,3.7354870738255093,3.365628480790026,2.02895819230872
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.9894848019631287,-0.1530693151713109,-0.9704030905966915,-1.216281406965786,-1.5332727602525333,-0.17780670060393214,-1.3020550058529192,-1.2481320697253462,-0.9744515199827405
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.011125734456963963,-0.1530693151713109,-0.018527112713710433,0.3040266546591194,0.3813129897480974,-0.17780670060393214,0.44852711319232813,0.3551829187231764,0.06925496531174809
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.3864927357421983,-0.1530693151713109,1.3412593830758437,2.4758372893127043,3.11636241674606,-0.17780670060393214,2.949291898267118,2.6455717093281064,1.5602243954131725
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,2.1134007150995706,-0.1530693151713109,2.048490773536055,3.605406276589985,4.538874564956521,-0.17780670060393214,4.2499514956662185,3.8368137565830733,2.3356846507174667
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.416551857506347,-0.1530693151713109,1.370504837913285,2.5225472618178775,3.175186184111829,-0.17780670060393214,3.003076815095919,2.6948319881610154,1.5922912524286321
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,0.8151080385558567,-0.1530693151713109,0.7853414328615244,1.5879416380404514,1.9981993257758814,-0.17780670060393214,1.926910783590946,1.7091980612521056,0.9506752698845183
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-1.167748463207907,-0.1530693151713109,-1.1438413531978653,-1.4932918526051622,-1.8821232762825708,-0.17780670060393214,-1.6210229473941584,-1.5402669407170353,-1.1646219241961633
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.7079946467848333,-0.1530693151713109,1.6540585956849985,2.975430908281081,3.7455209720495,-0.17780670060393214,3.5245566608708194,3.172442517714877,1.9032003443611343
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,0.9099903098635611,-0.1530693151713109,0.8776553468266652,1.7353826816872162,2.183877826243482,-0.17780670060393214,2.0966840427983797,1.864689202263811,1.0518950011594046
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.2280942332285099,-0.1530693151713109,1.1871485514976747,2.2296960428941386,2.806386738279487,-0.17780670060393214,2.665868771325782,2.3859914573912095,1.391246001053445
2102,56194,4,1,-0.1780919345169667,-0.047361292180899954,1.5161390348293096,-0.1530693151713109,1.4673963013312425,2.677299431595887,3.3700718829497234,-0.17780670060393214,3.1812685830243828,2.8580334336856983,1.6985301439320253
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.192807438114074,3.3577625096424497,2.640266194464106,-0.20084722207071157,2.73733275050228,-0.17780670060393214,-0.13281768348767248,4.833584790010728,1.3536022993396442
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.1289759113307209,0.9147661808696671,0.57019660857913,-0.20084722207071157,0.6554828967746372,-0.17780670060393214,-0.13281768348767248,1.3468137491421799,0.2187144032272827
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.15882756133721,3.2797306858732944,2.5741460357011956,-0.20084722207071157,2.670836317827933,-0.17780670060393214,-0.13281768348767248,4.7222137248232805,1.3173528088004287
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.8632026333784947,2.600853819081644,1.9989006544638719,-0.20084722207071157,2.0923173535611115,-0.17780670060393214,-0.13281768348767248,3.753285457692488,1.001982241109254
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-2.260854960752866,-4.5732720092948425,-4.080085018876973,-0.20084722207071157,-4.021262364314268,-0.17780670060393214,-0.13281768348767248,-6.485998935541146,-2.3307401506192336
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.454452489295926,3.9586075526649456,3.14939141693852,-0.20084722207071157,3.249355282094755,-0.17780670060393214,-0.13281768348767248,5.691141991954074,1.6327233764916036
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.6080921738845014,2.0150148960147556,1.5024908471361722,-0.20084722207071157,1.5930825974829346,-0.17780670060393214,-0.13281768348767248,2.91714576828519,0.729832219830221
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-1.2247301027260327,-2.1939016291338325,-2.0639287932140626,-0.20084722207071157,-1.9936326787672458,-0.17780670060393214,-0.13281768348767248,-3.0900381478254393,-1.2254095314080786
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.31743353560855814,1.3475426803893664,0.9369091814103505,-0.20084722207071157,1.024282342606979,-0.17780670060393214,-0.13281768348767248,1.9644948106817925,0.4197596546024701
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.4408605385851803,3.927394823157283,3.1229433534333553,-0.20084722207071157,3.2227567090250155,-0.17780670060393214,-0.13281768348767248,5.646593565879095,1.618223580275917
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.8224806931561128,4.8037522285647185,3.86552359800143,-0.20084722207071157,3.969562799059993,-0.17780670060393214,-0.13281768348767248,6.897376297984273,2.025333243254799
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.414460788166232,3.8667700985366316,3.071573076240632,-0.20084722207071157,3.1710940959472533,-0.17780670060393214,-0.13281768348767248,5.560066815233462,1.5900605145492959
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-0.26858864695858625,0.0017938427705510203,-0.20340924894692636,-0.20084722207071157,-0.12252536551522646,-0.17780670060393214,-0.13281768348767248,0.043772286449044503,-0.2054046360815384
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,2.0274054884873536,5.2743441503725474,4.264279017002369,-0.20084722207071157,4.370587439188365,-0.17780670060393214,-0.13281768348767248,7.569029491114726,2.2439455554297596
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.31743353560855814,1.3475426803893664,0.9369091814103505,-0.20084722207071157,1.024282342606979,-0.17780670060393214,-0.13281768348767248,1.9644948106817925,0.4197596546024701
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.8530086703454355,2.5774442719508976,1.9790646068349986,-0.20084722207071157,2.072368423758807,-0.17780670060393214,-0.13281768348767248,3.7198741381362534,0.9911073939474895
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-1.1003114769892077,-1.908185105179079,-1.8218272888206353,-0.20084722207071157,-1.75015343297502,-0.17780670060393214,-0.13281768348767248,-2.6822487091390927,-1.0926806275875665
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.8258786808337992,4.811555410941634,3.8721356138777216,-0.20084722207071157,3.976212442327428,-0.17780670060393214,-0.13281768348767248,6.908513404503018,2.02895819230872
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-2.1241513026428676,-4.259343979823549,-3.8140785340077246,-0.20084722207071157,-3.7537421005551623,-0.17780670060393214,-0.13281768348767248,-6.03794457328703,-2.1849056617576204
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.37807454647188443,1.4867994735773973,1.054908233971853,-0.20084722207071157,1.1429528993796603,-0.17780670060393214,-0.13281768348767248,2.1632493270163144,0.4844510531032239
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-1.5820415762181317,-3.0144362683064103,-2.7592076934363634,-0.20084722207071157,-2.692868243889037,-0.17780670060393214,-0.13281768348767248,-4.2611477332965215,-1.606586866539675
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-2.627314862607967,-5.4148152164052705,-4.793165500304673,-0.20084722207071157,-4.738400815156075,-0.17780670060393214,-0.13281768348767248,-7.687093038562695,-2.721676963972927
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,-2.297971441539902,-4.658506770642688,-4.152308576910308,-0.20084722207071157,-4.093896929235478,-0.17780670060393214,-0.13281768348767248,-6.607650406745897,-2.3703357479774536
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,0.8632026333784947,2.600853819081644,1.9989006544638719,-0.20084722207071157,2.0923173535611115,-0.17780670060393214,-0.13281768348767248,3.753285457692488,1.001982241109254
2102,56197,4,1,-0.1780919345169667,0.06723877396522154,1.0613314533543623,3.0558393761356415,2.3844320417122287,-0.20084722207071157,2.480042707154613,-0.17780670060393214,-0.13281768348767248,4.40266443778545,1.2133446551763718
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,1.8376409458719445,4.8385664268617266,1.7801955139403975,-0.20084722207071157,1.8723676147151933,-0.17780670060393214,3.756533345628084,-0.17725644292296663,2.0415060928799873
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,0.16086471876747005,0.9879960462530282,0.1488077506170408,-0.20084722207071157,0.231696016230816,-0.17780670060393214,0.7562703764388611,-0.17725644292296663,0.2527331558871618
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,-0.4034626193959843,-0.3079324731131728,-0.4002438754180532,-0.20084722207071157,-0.32048013047655266,-0.17780670060393214,-0.2534829751557659,-0.17725644292296663,-0.3492872292987321
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,0.04454898672358994,0.7208871110432277,0.03564055581128964,-0.20084722207071157,0.11788481415356775,-0.17780670060393214,0.5481461330578472,-0.17725644292296663,0.1286483613490781
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,0.6619372093924547,2.1386653244489553,0.6363167673420408,-0.20084722207071157,0.7219793294489846,-0.17780670060393214,1.6528415552285318,-0.17725644292296663,0.7872737202231316
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,-1.0459436741462258,-1.783334187148431,-1.0253336840304945,-0.20084722207071157,-0.9491271747594209,-0.17780670060393214,-1.4030771105052766,-0.17725644292296663,-1.0346814427248217
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,0.9099903098635611,2.708297637963789,0.8776553468266652,-0.20084722207071157,0.9646913087103524,-0.17780670060393214,2.0966840427983797,-0.17725644292296663,1.0518950011594046
2102,56199,4,1,-0.1780919345169667,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
