reviewNo,ReviewID,reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,1.9508200739056527,-0.1530693151713109,1.8903110091109376,6.906379724846893,1.9831097506690103,3.5813350826271786,3.9590452498617448,3.5703799006346415,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,-1.109721289019724,-0.1530693151713109,-1.0873849099464568,-2.6053953719022473,-1.0115315192691932,-1.4496160134812994,-1.5171946731681245,-1.4451731850569842,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,1.6267043261878742,-0.1530693151713109,1.57496871347244,5.89906901343098,1.6659729179144307,3.048550100205579,3.3791035379685823,3.0392255897406613,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,-0.41078136208638577,-0.1530693151713109,-0.4073645079002127,-0.4331785635747045,-0.32764128476455934,-0.30069097880762374,-0.2665784331662567,-0.2997646146291589,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,1.3133053088381836,-0.1530693151713109,1.2700530582542473,4.925064543279624,1.359322061081575,2.533381395428564,2.81833731816221,2.52563363912624,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,0.12662345832309183,-0.1530693151713109,0.11549336293265108,1.2370075837407135,0.19819204438335639,0.5827008952720611,0.6950023407469221,0.5809235008531181,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,1.2307080699036532,-0.1530693151713109,1.1896916345270172,4.66836278133815,1.2785033198312143,2.397607157972737,2.670545720615243,2.3902749598984188,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,1.0814579957529664,-0.1530693151713109,1.0444815935515477,4.20451244567808,1.132466923457936,2.152268266873758,2.4034919161870207,2.145686966736755,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,0.27116862645852047,-0.1530693151713109,0.2561258544553037,1.6862356671382945,0.3396248415714875,0.8203058108197586,0.9536376364541147,0.8178011895018045,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,-1.109721289019724,-0.1530693151713109,-1.0873849099464568,-2.6053953719022473,-1.0115315192691932,-1.4496160134812994,-1.5171946731681245,-1.4451731850569842,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,0.7144753265628365,-0.1530693151713109,0.6874327362318293,3.063976769203931,0.7733861870164606,1.5490181738738174,1.7468482359466977,1.5442832147245384,-0.27734593269013524
5452,50595,3,1,-0.1780919345169667,-0.06545603946712966,2.215078961762648,-0.1530693151713109,2.1474167033774867,7.727662893590029,2.2416785715681065,4.015726709424144,4.43188482302625,4.0034420041135235,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-1.4546060993835463,-0.20084722207071157,-1.3808424761221065,-0.17780670060393214,-2.192546150566291,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.8750525109348812,-0.20084722207071157,1.9677644200518531,-0.17780670060393214,3.9309835541249787,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-1.5469200133486871,-0.20084722207071157,-1.473681726355907,-0.17780670060393214,-2.3623194097737246,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,0.6874327362318293,-0.20084722207071157,0.7733861870164606,-0.17780670060393214,1.7468482359466977,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,0.11778213765905955,-0.20084722207071157,0.20049384397592995,-0.17780670060393214,0.699211595107437,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-2.3123880051808463,-0.20084722207071157,-2.24350581231662,-0.17780670060393214,-3.7700811459014814,-0.17725644292296663,-0.27734593269013524
5452,50616,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50662,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,2.035795385787916,-0.17780670060393214,-0.13281768348767248,3.658620052283157,-0.27734593269013524
5452,50662,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50662,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,0.8235142670325071,-0.17780670060393214,-0.13281768348767248,1.6282398638658453,-0.27734593269013524
5452,50662,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-2.112303235539927,-0.17780670060393214,-0.13281768348767248,-3.288792664159961,-0.27734593269013524
5452,50662,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,4.117429293931996,-0.1530693151713109,3.9982725321331203,3.2593463063777435,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,2.098111066568147
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,4.390836610151992,-0.1530693151713109,4.264279017002369,3.4717751378577932,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,2.2439455554297596
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,0.20085641989716368,-0.1530693151713109,0.1877169209659844,0.216293141084185,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,0.009025042569667005
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.8729076862517343,-0.1530693151713109,-0.8569815874880061,-0.6179875852256081,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.5637169079499376
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,0.7847875331241934,-0.1530693151713109,0.7558416697211486,0.6699891348953042,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,0.3204918189720031
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-2.11343457227478,-0.1530693151713109,-2.0639287932140626,-1.5818377135280128,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-1.2254095314080786
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-4.114065163429518,-0.1530693151713109,-4.0104045438729825,-3.1362643637653926,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-2.292538764435599
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-1.5190481123471764,-0.1530693151713109,-1.4856317123415275,-1.1200182462377328,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.9083659103074015
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-1.8337540480344383,-0.1530693151713109,-1.791818909074391,-1.3645347979604667,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-1.0762289357274608
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-3.005275645833699,-0.1530693151713109,-2.9316287228258,-2.2747700013004115,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-1.7011143841765526
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,1.012191323861667,-0.1530693151713109,0.9770898932739658,0.8466746830670472,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,0.4417881911609165
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,2.7624163615376705,-0.1530693151713109,2.679938289721853,2.2065441434785305,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,1.3753519936631735
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.7396020158194223,-0.1530693151713109,-0.7272843529915273,-0.5144132983663106,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.4926121380460918
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50726,3,1,-0.1780919345169667,-0.07148762189587289,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,1.2973609051198092,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,1.3437209749541321,-0.17780670060393214,5.712433538480669,2.4995042738322617,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,0.8632026333784947,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,0.918911072369167,-0.17780670060393214,4.1587509845217285,1.7880145073847606,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,1.8807692510118101,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,1.9145672739123751,-0.17780670060393214,7.800223701296052,3.4555820334414262,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,1.1954212747892174,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,1.243976325942611,-0.17780670060393214,5.347631493902711,2.3324476760510904,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,0.5526788363714619,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,0.615073526149457,-0.17780670060393214,3.0475078333457986,1.2791344095282697,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-2.16649545678019,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-2.045551047355294,-0.17780670060393214,-6.68335285830673,-3.1769932487217925,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,0.8632026333784947,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,0.918911072369167,-0.17780670060393214,4.1587509845217285,1.7880145073847606,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.13423744185621686,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.057051954882022936,-0.17780670060393214,0.5893032868051039,0.15342995063360818,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.4708996056146834,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.3864650521303281,-0.17780670060393214,-0.6154788501600463,-0.3982851722949778,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.4708996056146834,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.3864650521303281,-0.17780670060393214,-0.6154788501600463,-0.3982851722949778,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,0.3480154247077356,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,0.4148169615955571,-0.17780670060393214,2.3150975746162077,0.9437361632137642,-0.27734593269013524
5452,50735,3,1,4.242733201935834,-0.0895823691821026,0.83941671963469,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,0.8956373209331454,-0.17780670060393214,4.073630507453538,1.7490346345691539,-0.27734593269013524
