reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-2.4081674730192404,-1.7275058906468792,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.18084078173197052,-0.22726201223706757,-0.07119669823510177,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.240946226495219,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,2.8677915841142196,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-2.066231454577493,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.7134446649395708,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,0.9205431673740977,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,1.5506966402718436,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-2.0680903143795515,-0.22643166381915583,-0.1491421836363507,-3.1708237748909616,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.019598069911333046,-0.9387263345905644,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.004443192594191619,-1.3504444432749954,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-1.3669545692273746
1,0.3593201259105354,-0.16451578113768398,0.16226045789436408,-0.4863858958309776,-0.22726201223706757,-2.211540048570043,-0.26569870079607494,-2.3921515398717057,-0.22643166381915583,-3.7367510922100373,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,0.956197429688208,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-2.24612777542113,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,3.8051189874464675,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,1.6341387913864585,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,0.4671879156498919,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,1.3753441989443491,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-1.2719471870911192,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.5156261237594715,-0.22726201223706757,-0.641258878373091,-0.26569870079607494,-0.3730167148804361,-0.22643166381915583,-0.1491421836363507,-0.28243840064247544,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-3.129777277171936,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,1.5798187771707561,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.019092782776649886,-0.3422422581574717,0.04526784888355823,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-1.5787971064822193,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.613885813025574,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.021546395461285,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.019598069911333046,1.1691212370869724,-0.22726201223706757,0.7377165559702838,2.429077885229663,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-1.5808338901746721,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-1.4941157154995657,-0.22643166381915583,-2.165071139113978,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-1.6085388633151514,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,0.04102143935723267,-0.4863858958309776,-2.424221197019257,-1.4845461270979272,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-2.1007291355143694,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,3.8051189874464675,0.829075059848587,1.4150138920829647,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,3.179963854975486,1.7958912977698782
1,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-3.6265021534578987,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,-1.7637324970831039,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,5.789936371738543,-0.06506270186275734,-0.4863858958309776,2.368071508885512,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-1.6508926913187818,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-1.5678504876478763,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.15464365828054005,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,1.461432627674967,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-2.0247169189981924,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-1.3117409149198511,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.9287233900238512,2.7070355764764664,0.540949531267822,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,0.004221955318248912,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.8819312206883829,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.9652022202403546
1,0.3593201259105354,-0.16451578113768398,-0.034752947228474475,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4357551655923774,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.13919813656069963,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-1.8605448973075431,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.7783549700516903,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.38241152850755283,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,3.0346058938962965,-0.6173255831235671,-0.26569870079607494,1.3133822055424074,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,2.385419526907306,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.2336852302982104,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-1.7058191929561994,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-3.1587574756045638,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-3.4768527742992585,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.5929924014748404,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.019598069911333046,-0.4863858958309776,-0.22726201223706757,-2.0057779598811827,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-3.2737055494510554,-0.22999909020467543,-0.378733567780532
