reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0743345190159765,3.3673116105997405,0.758315068024697,-0.3377106016365162,2.8726489640462702,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3451078786462025
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.068425663806788,-0.2423890058259467,2.1712513700674205,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.03347594227104154,1.0412449298445199,3.295810719157655,0.7301282471391625,2.151857733949911,1.1803283904063238,2.433252386044112,-0.21301518065613284,-0.29603882217266175,1.3090174500018803
5,0.4248137991385172,-0.17665844507265946,1.363751097852843,0.9931299659982691,-0.2423890058259467,2.042972572976112,-0.3377106016365162,1.1325321993957813,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.2565390205955957
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,0.6622340742837022,-0.2423890058259467,1.479236155265427,1.5756044177944795,-0.4462514573524552,-0.2865452772974723,1.9577506451462245,-0.29603882217266175,0.8956347341523745
3,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0604909153830202,-0.2423890058259467,-0.6646879557628609,2.181119594992993,1.199446866810541,2.465220314038848,-0.21301518065613284,-0.29603882217266175,3.136924006900786
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0645427018121782,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,1.2034718092114287,-0.2865452772974723,-0.21301518065613284,2.444247302251356,3.145762479221845
5,0.4248137991385172,-0.17665844507265946,1.305044079360243,1.045465540708226,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3136208210024318
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,2.723918068986911,-0.2423890058259467,-0.6646879557628609,2.186253254825113,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,3.144289400501668
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0755162900578144,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0696074348486257,-0.2423890058259467,0.7542883793267634,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.339952103125585
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,-0.596183260838941,-0.2423890058259467,0.7199177150836885,2.133633241545886,2.783093995626517,2.4133425361526544,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0561014800847657,-0.2423890058259467,2.1502550647139103,2.1744458372112376,1.1950865125429122,2.45792938309268,2.637170644018897,2.4303188376563365,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,0.9997141189456509,3.206069804388507,2.0541897772060693,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,2.749579383038245,-0.2423890058259467,2.1853447805101878,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.03347594227104154,2.3420371980387733,2.932104654016027,-0.6646879557628609,-0.3377106016365162,1.0131255748361099,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,1.0682568393722396,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,1.2071613397455758,2.4781196534051446,-0.21301518065613284,2.450375826673164,1.3384790244054086
3,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-2.0663064368850876,-0.2423890058259467,-0.6646879557628609,-2.5729060925414142,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
3,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,1.0561462213611328,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,1.529363667717292,-0.29603882217266175,0.6247723844799369
5,0.4248137991385172,-0.17665844507265946,-0.045217345969561576,0.5133309230121472,-0.2423890058259467,0.280433405766379,-0.3377106016365162,0.6559119367573185,-0.2865452772974723,-0.21301518065613284,1.5347185641966217,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,0.7662299259654234,-0.2423890058259467,0.49586125110581936,-0.3377106016365162,0.907135424946065,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,1.480342230173555,-0.056958749668081614,1.081425145267003,3.382633230194473,2.1933981579060546,2.212948285952135,1.220242402548461,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3528415419271287
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0849704583925162,-0.2423890058259467,2.199438190952955,-0.3377106016365162,1.223764227149238,-0.2865452772974723,-0.21301518065613284,2.4779541865713015,1.3567083735675918
2,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-1.7119439487683146,-0.2423890058259467,-1.6151302987857987,-2.034128493160457,-1.554619970996931,-2.139843839729118,-2.137698752259001,-2.1371032723422596,-1.6938535210777366
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0307778149025284,-0.2423890058259467,3.4930119351640796,-0.3377106016365162,1.1699306225373636,-0.2865452772974723,2.5934874036284556,2.38853344387128,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,0.37747318717715983,1.022167768740568,-0.2423890058259467,2.092443319836437,-0.3377106016365162,2.7690066972234093,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.2882102130793887
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,2.027686100909935,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,2.0500678931713585,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0309466393370768,-0.2423890058259467,0.7213558181900931,2.1362000714619462,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,2.38881201316318,1.2977852247605353
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0422578764518093,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.029764868295239,-0.2423890058259467,0.7203491460156098,-0.3377106016365162,2.7841002312267387,-0.2865452772974723,2.5917400740128373,2.386862028119878,-0.47690636337199777
3,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0417514031481645,-0.2423890058259467,0.7305596780710838,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,2.612416807797647,-0.29603882217266175,1.3095698545219465
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0748409923196214,-0.2423890058259467,2.1821809536760974,-0.3377106016365162,1.2137018711470184,-0.2865452772974723,-0.21301518065613284,2.461240029057279,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,2.727294557677876,-0.2423890058259467,0.7508369318713918,-0.3377106016365162,1.2044780448116506,-0.2865452772974723,5.519973288185457,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.056270304519314,3.3282779606798263,2.1505426853351914,-0.3377106016365162,1.1952542184762827,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,3.1277172648996836
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0257130818660811,3.26224907623586,2.098483352883337,2.1282428987221604,-0.4462514573524552,2.4074537073115185,-0.21301518065613284,-0.29603882217266175,1.2920770447198517
4,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,-0.596183260838941,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
2,0.4248137991385172,6.451344255912198,-0.06870015336660165,-0.596183260838941,-0.2423890058259467,0.4803297375566475,-0.3377106016365162,0.8890231841420699,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,1.040063158802682,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0642050529430818,-0.2423890058259467,-0.6646879557628609,2.1867666208083247,-0.4462514573524552,2.47138956330099,-0.21301518065613284,-0.29603882217266175,3.145025939861757
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,-0.596183260838941,3.3793500259956017,0.7630608082758328,-0.3377106016365162,-0.4462514573524552,2.4974686624545903,-0.21301518065613284,-0.29603882217266175,1.3511843283669303
4,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,1.039894334368134,3.2928923154253247,0.7289777646540387,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0832822140470337,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,2.4751684936522973,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,0.7570207752289325,-0.3377106016365162,1.2116893999465745,2.485691004772319,-0.21301518065613284,-0.29603882217266175,1.343450665086004
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,-0.596183260838941,-0.2423890058259467,0.7384692451563104,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3196972707231593
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,2.640208540395,-0.2865452772974723,2.466806006496174,-0.29603882217266175,1.2175024345109209
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.048673204964643,3.3118619396854703,0.7364559008073438,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3171193829628507
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,2.3853004940520086,-0.21301518065613284,-0.29603882217266175,1.2775303923581096
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,1.0766980610996522,-0.2423890058259467,0.7603284123736634,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,0.7321415914881294,-0.3377106016365162,1.1826762734735086,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3115953377621892
5,0.4248137991385172,-0.17665844507265946,-0.03347594227104154,1.0842951606543232,-0.2423890058259467,0.766799876352485,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3559718342075033
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,0.760184602063023,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,0.722793921296498,-0.3377106016365162,1.1717753878044372,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,0.9846155661631548,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,-0.7140148923125458,-0.3377106016365162,-0.5037745924984766,-0.2865452772974723,-0.31290419034894323,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0647115262467264,-0.2423890058259467,0.7501178803181895,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3346121927649455
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.07399687014688,-0.2423890058259467,2.1807428505696924,-0.3377106016365162,1.2128633414801666,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.06870015336660165,1.050699098179222,-0.2423890058259467,0.7381816245350294,-0.3377106016365162,-0.4462514573524552,2.4489559296204737,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,0.7409140204371988,2.1711089583203598,2.832064128170652,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,-0.056958749668081614,-0.596183260838941,-0.2423890058259467,0.5769702663070505,-0.3377106016365162,-0.4462514573524552,2.1346046376722403,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,1.0655556484194675,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,2.7151391983904025,-0.2423890058259467,2.15600747713953,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,-0.47690636337199777
4,0.4248137991385172,-0.17665844507265946,0.04871388361859874,1.03449195246259,-0.2423890058259467,0.7243758347135434,2.141590414285672,-0.4462514573524552,2.4220355692038544,2.5998942788857202,-0.29603882217266175,3.080210476173994
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,0.9917793705218831,-0.2423890058259467,0.6879918261215017,-0.3377106016365162,-0.4462514573524552,-0.2865452772974723,2.5262152134271747,-0.29603882217266175,1.2550659418754193
3,0.4248137991385172,-0.17665844507265946,-0.045217345969561576,-1.901533788765997,-0.2423890058259467,-1.7766292776350585,-0.3377106016365162,-1.7429537341718053,-0.2865452772974723,-2.4647406119821094,-0.29603882217266175,-0.47690636337199777
2,0.4248137991385172,-0.17665844507265946,-0.056958749668081614,0.5367975194143538,-0.2423890058259467,-0.6646879557628609,-0.3377106016365162,0.6792230614957937,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,0.7588225480159904
5,0.4248137991385172,-0.17665844507265946,-0.0804415570651217,-0.596183260838941,-0.2423890058259467,2.132710206815772,-0.3377106016365162,1.1848564506073225,-0.2865452772974723,-0.21301518065613284,-0.29603882217266175,1.3139890906824758
