reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.221786744556239,-0.22622038370504127,0.673398866907928,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.3926329818323424
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6810896846230562,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2236018875475954,-0.22622038370504127,0.6748499645900276,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.200368057258236,-0.22622038370504127,0.6562759142591524,-0.29840829534113356,-0.3741866896008471,2.3957150867994668,-0.12607302796904624,-0.2610366006553641,1.36993938409296
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.0223025298061903,-0.22622038370504127,0.5139232316451776,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.1399237956460735,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,2.300741106871522,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2651686620496527,-0.22622038370504127,0.7080801015101097,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.17117395913324226,-0.29840829534113356,0.6344005224177917,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.060607172225831875,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.1893521953024475
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2355818312905464,-0.22622038370504127,0.6844272092918855,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,0.8338906873034144,-0.22622038370504127,1.4154902215336846,-0.29840829534113356,0.8597032841374946,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
2,0.4044092691115936,-0.15927372007750246,-0.04961364936637737,0.09494597552229643,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,0.8102921856047911
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6105663372730137,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.7119980652517786,-0.29840829534113356,-0.3741866896008471,2.5052346312208815,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.42032743114975046,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.1607979400466701,-0.22622038370504127,0.6246419847893802,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6709320008483589,-0.29840829534113356,1.2204599720874718,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.060607172225831875,-0.48226949572898226,-0.22622038370504127,0.714900260615978,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
3,0.4044092691115936,-0.15927372007750246,-0.03862012650692287,-0.48226949572898226,-0.22622038370504127,-0.6288161930082895,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,1.2587478281198987,-0.2481551652487352,2.5874711546264937,-0.2610366006553641,1.4326352558136275
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2615383760669403,-0.22622038370504127,0.7051779061459102,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.4300497856198182,-0.29840829534113356,0.9379806786926781,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,1.0086005020413764,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.1499268771958928
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.237760002880174,-0.22622038370504127,0.6861685265104052,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,2.807495661805035,-0.22622038370504127,0.6260930824714797,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6459731207162449,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2187010014709339,-0.22622038370504127,2.0307556387439325,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.689941380483864,-0.29840829534113356,-0.3741866896008471,2.461883144887405,2.560889959007071,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.7079349917418998,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.4384048145609283
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6726733180668786,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.5046362064797397,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
3,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,1.0409324693576483,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.42642204141456924,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.7082252112783194,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
1,0.4044092691115936,-0.15927372007750246,-0.04961364936637737,-0.48226949572898226,-0.22622038370504127,-1.8551388441506957,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2462911749395482,3.230013125324089,2.0748690082797614,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
3,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.1553525110726013,-0.22622038370504127,0.6202886917430812,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6453926816434051,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.355515487224708
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,2.1880256839271937,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
4,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.3605082315880661,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6253675336304301,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6516324016764334,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.2237772291613418
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.2508392218805125,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.47488870399669725,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
3,0.4044092691115936,-0.15927372007750246,-0.03862012650692287,-0.48226949572898226,-0.22622038370504127,-0.48864015691746426,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,3.1704917249795774,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6710771106165688,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.060607172225831875,-0.48226949572898226,-0.22622038370504127,0.3778102690642312,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
4,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.5610839063134159,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,1.3705061933885958,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2978412358940647,3.3330867698231197,2.157291356623021,2.2659850476866756,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6117272154186936,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.5922825064785583,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2653501763487884,-0.22622038370504127,0.7082252112783194,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,2.1872777573581987,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,2.4387813659860127,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,2.5190227395015468,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.8375441788038084,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.7231715174039456,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
1,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-2.442855099274147,-0.3741866896008471,-2.587138977227949,-0.12607302796904624,-0.2610366006553641,-3.5672643545971665
1,0.4044092691115936,-0.15927372007750246,-0.016633080788013867,-0.48226949572898226,-0.22622038370504127,-2.0720779476245923,-0.29840829534113356,-1.99623043938348,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6761559525039172,2.1613906419345468,-0.3741866896008471,2.4347884659289813,-0.12607302796904624,-0.2610366006553641,1.396287035705633
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,-0.6888916370472147,-0.29840829534113356,1.1500103169878066,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.3097436544961225
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,1.2709771196219928,-0.22622038370504127,2.1143388652328716,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.444751329182959
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.6368312053190173,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,-0.41285426882295906
5,0.4044092691115936,-0.15927372007750246,-0.07160069508528638,-0.48226949572898226,-0.22622038370504127,0.5040557674069,-0.29840829534113356,-0.3741866896008471,-0.2481551652487352,-0.12607302796904624,-0.2610366006553641,1.168197146562345
